#File Name = C:\Users\cpt\Box Sync\piicr_2018\112ions_710.002mswc_2018-11-19_750ms_bng_ag_15ms-mrtof.lmf
#VersionString = 10.1.1203.2
#Comment = 
#HeaderSize = 379085
#Number of Channels = 8
#Number of Hits = 7
#Number of Coordinates = 65
#Timestamp Info = 2
#Common start
#Number of Events = 7747
#Data Format = -1
#DAQ_ID = 0x8
#TDC Resolution = 0.001 ns
#Trigger Channel = 8 (counting from 1)
#Trigger Dead Time = 60 ns
#Group Range Start = 0 ns
#Group Range End = 50 ns
#StartTime: Mon Nov 19 21:03:37 2018
#StopTime: Mon Nov 19 21:59:57 2018


#------- #1 -------
7	 1	 -32054.367188	 406.516510

#------- #1083 -------
1	 1	 20.271999	 407.308777
2	 1	 26.865000	 407.308777
3	 1	 20.966999	 407.308777
4	 1	 24.087000	 407.308777
7	 1	 -29879.466797	 407.308777

#------- #1084 -------
1	 1	 20.330999	 407.308777
2	 1	 27.031000	 407.308777
3	 1	 20.700001	 407.308777
4	 1	 24.252001	 407.308777
7	 1	 -29940.994141	 407.308777

#------- #1085 -------
1	 1	 20.702000	 407.308777
2	 1	 26.507999	 407.308777
3	 1	 20.680000	 407.308777
4	 1	 24.337000	 407.308777
7	 1	 -30961.687500	 407.308777

#------- #1086 -------
1	 1	 20.843000	 407.308777
2	 1	 26.283001	 407.308777
3	 1	 21.243000	 407.308777
4	 1	 23.790001	 407.308777
7	 1	 -32704.578125	 407.308777

#------- #1087 -------
1	 1	 21.136999	 408.110474
2	 1	 26.124001	 408.110474
3	 1	 20.641001	 408.110474
4	 1	 24.434000	 408.110474
7	 1	 -30511.376953	 408.110474

#------- #1088 -------
1	 1	 20.841000	 408.908813
2	 1	 26.471001	 408.908813
3	 1	 20.230000	 408.908813
4	 1	 24.851999	 408.908813
7	 1	 -30874.814453	 408.908813

#------- #1089 -------
1	 1	 19.389000	 409.708832
2	 1	 27.673000	 409.708832
3	 1	 23.169001	 409.708832
4	 1	 21.790001	 409.708832
7	 1	 -30384.701172	 409.708832

#------- #1090 -------
1	 1	 20.621000	 409.708832
2	 1	 26.408001	 409.708832
3	 1	 21.113001	 409.708832
4	 1	 23.886000	 409.708832
7	 1	 -31094.632813	 409.708832

#------- #1091 -------
1	 1	 20.857000	 410.508972
2	 1	 26.336000	 410.508972
3	 1	 21.872000	 410.508972
4	 1	 23.327999	 410.508972
7	 1	 -30141.433594	 410.508972

#------- #1092 -------
1	 1	 20.940001	 411.308838
2	 1	 26.111000	 411.308838
3	 1	 21.711000	 411.308838
4	 1	 23.409000	 411.308838
7	 1	 -30461.978516	 411.308838

#------- #1093 -------
1	 1	 21.020000	 411.308838
2	 1	 26.351000	 411.308838
3	 1	 20.954000	 411.308838
4	 1	 23.982000	 411.308838
7	 1	 -30533.798828	 411.308838

#------- #1094 -------
1	 1	 20.639999	 411.308838
2	 1	 26.586000	 411.308838
3	 1	 20.539000	 411.308838
4	 1	 24.559999	 411.308838
7	 1	 -30839.591797	 411.308838

#------- #1095 -------
1	 1	 20.836000	 411.308838
2	 1	 26.367001	 411.308838
3	 1	 21.025000	 411.308838
4	 1	 24.103001	 411.308838
7	 1	 -31244.626953	 411.308838
8	 1	 42.181000	 411.308838

#------- #1096 -------
1	 1	 19.813000	 412.108887
2	 1	 27.177000	 412.108887
3	 1	 28.042999	 412.108887
4	 1	 16.854000	 412.108887
7	 1	 -31843.626953	 412.108887

#------- #1097 -------
1	 1	 20.566999	 412.908905
2	 1	 26.548000	 412.908905
3	 1	 21.379999	 412.908905
4	 1	 23.746000	 412.908905
7	 1	 -31806.537109	 412.908905

#------- #1098 -------
1	 1	 21.320000	 414.508942
2	 1	 25.907000	 414.508942
3	 1	 21.270000	 414.508942
4	 1	 23.818001	 414.508942
7	 1	 -30473.679688	 414.508942

#------- #1099 -------
1	 1	 19.857000	 415.308960
2	 1	 27.179001	 415.308960
3	 1	 0.218000	 415.308960
4	 1	 24.422001	 415.308960
7	 1	 -31027.978516	 415.308960

#------- #1100 -------
1	 1	 20.216999	 415.308960
2	 1	 26.702999	 415.308960
3	 1	 0.699000	 415.308960
4	 1	 23.483999	 415.308960
7	 1	 -31761.759766	 415.308960

#------- #1101 -------
1	 1	 19.326000	 416.108978
2	 1	 27.929001	 416.108978
3	 1	 21.796000	 416.108978
4	 1	 23.406000	 416.108978
7	 1	 -30019.703125	 416.108978

#------- #1102 -------
1	 1	 19.899000	 416.108978
2	 1	 27.226999	 416.108978
3	 1	 21.698999	 416.108978
4	 1	 23.546000	 416.108978
7	 1	 -31453.203125	 416.108978

#------- #1103 -------
1	 1	 20.624001	 416.108978
2	 1	 26.312000	 416.108978
3	 1	 21.818001	 416.108978
4	 1	 23.143999	 416.108978
7	 1	 -31579.625000	 416.108978

#------- #1104 -------
1	 1	 19.073000	 416.908966
2	 1	 28.219999	 416.908966
3	 1	 21.299999	 416.908966
4	 1	 23.933001	 416.908966
7	 1	 -29791.355469	 416.908966

#------- #1105 -------
1	 1	 19.530001	 416.908966
2	 1	 27.646000	 416.908966
3	 1	 21.455000	 416.908966
4	 1	 23.740999	 416.908966
7	 1	 -31165.949219	 416.908966

#------- #1106 -------
1	 1	 19.659000	 416.908966
2	 1	 27.601000	 416.908966
3	 1	 21.771999	 416.908966
4	 1	 23.908001	 416.908966
7	 1	 -31217.292969	 416.908966

#------- #1107 -------
1	 1	 17.889999	 416.908966
2	 1	 29.049000	 416.908966
3	 1	 23.927999	 416.908966
4	 1	 20.913000	 416.908966
7	 1	 -31622.142578	 416.908966

#------- #1108 -------
1	 1	 20.889999	 416.908966
2	 1	 26.045000	 416.908966
3	 1	 21.968000	 416.908966
4	 1	 23.021000	 416.908966
7	 1	 -32938.281250	 416.908966

#------- #1109 -------
1	 1	 21.290001	 417.708984
2	 1	 25.841999	 417.708984
3	 1	 21.656000	 417.708984
4	 1	 23.378000	 417.708984
7	 1	 -30104.841797	 417.708984

#------- #1110 -------
1	 1	 20.523001	 417.708984
2	 1	 26.561001	 417.708984
3	 1	 21.160000	 417.708984
4	 1	 23.892000	 417.708984
7	 1	 -30649.960938	 417.708984

#------- #1111 -------
1	 1	 21.323000	 418.509003
2	 1	 25.882999	 418.509003
3	 1	 21.139999	 418.509003
4	 1	 23.922001	 418.509003
7	 1	 -30393.648438	 418.509003

#------- #1112 -------
1	 1	 21.047001	 419.309052
2	 1	 26.156000	 419.309052
3	 1	 20.997999	 419.309052
4	 1	 24.084999	 419.309052
7	 1	 -30770.699219	 419.309052

#------- #1113 -------
1	 1	 20.437000	 419.309052
2	 1	 26.648001	 419.309052
3	 1	 21.718000	 419.309052
4	 1	 23.339001	 419.309052
7	 1	 -31251.976563	 419.309052

#------- #1114 -------
1	 1	 25.195999	 419.309052
2	 1	 21.745001	 419.309052
3	 1	 27.952999	 419.309052
4	 1	 16.902000	 419.309052
7	 1	 -31590.394531	 419.309052

#------- #1115 -------
1	 1	 20.160999	 420.109039
2	 1	 26.837999	 420.109039
3	 1	 21.448999	 420.109039
4	 1	 23.677000	 420.109039
7	 1	 -29428.662109	 420.109039

#------- #1116 -------
1	 1	 20.775999	 420.109039
2	 1	 26.311001	 420.109039
3	 1	 20.879000	 420.109039
4	 1	 24.173000	 420.109039
7	 1	 -30603.810547	 420.109039

#------- #1117 -------
1	 1	 19.288000	 420.909058
2	 1	 27.926001	 420.909058
3	 1	 21.271999	 420.909058
4	 1	 23.878000	 420.909058
7	 1	 -29861.812500	 420.909058

#------- #1118 -------
1	 1	 20.937000	 420.909058
2	 1	 26.253000	 420.909058
3	 1	 21.957001	 420.909058
4	 1	 23.218000	 420.909058
7	 1	 -31416.730469	 420.909058

#------- #1119 -------
1	 1	 20.261999	 421.709076
2	 1	 26.850000	 421.709076
3	 1	 22.509001	 421.709076
4	 1	 22.600000	 421.709076
7	 1	 -30401.472656	 421.709076

#------- #1120 -------
1	 1	 21.014999	 422.509094
2	 1	 26.052000	 422.509094
3	 1	 21.860001	 422.509094
4	 1	 23.263000	 422.509094
7	 1	 -30267.861328	 422.509094

#------- #1121 -------
1	 1	 20.278999	 422.509094
2	 1	 26.962000	 422.509094
3	 1	 20.455000	 422.509094
4	 1	 24.631001	 422.509094
7	 1	 -31120.179688	 422.509094

#------- #1122 -------
1	 1	 22.114000	 422.509094
2	 1	 27.037001	 422.509094
3	 1	 23.049000	 422.509094
4	 1	 23.702999	 422.509094
7	 1	 -31542.835938	 422.509094

#------- #1123 -------
1	 1	 22.372999	 422.509094
2	 1	 24.846001	 422.509094
3	 1	 21.763000	 422.509094
4	 1	 23.254000	 422.509094
7	 1	 -31661.087891	 422.509094

#------- #1124 -------
1	 1	 20.656000	 422.509094
2	 1	 26.554001	 422.509094
3	 1	 20.549000	 422.509094
4	 1	 24.511999	 422.509094
7	 1	 -32397.220703	 422.509094

#------- #1125 -------
1	 1	 20.194000	 422.509094
2	 1	 26.853001	 422.509094
3	 1	 21.576000	 422.509094
4	 1	 23.507999	 422.509094
7	 1	 -32741.671875	 422.509094

#------- #1126 -------
1	 1	 20.362000	 423.309113
2	 1	 26.614000	 423.309113
3	 1	 22.193001	 423.309113
4	 1	 22.847000	 423.309113
7	 1	 -30476.240234	 423.309113

#------- #1127 -------
1	 1	 19.622000	 423.309113
2	 1	 27.476999	 423.309113
3	 1	 20.782000	 423.309113
4	 1	 24.348000	 423.309113
7	 1	 -31046.201172	 423.309113

#------- #1128 -------
1	 1	 19.871000	 423.309113
2	 1	 27.282000	 423.309113
3	 1	 21.570000	 423.309113
4	 1	 23.556000	 423.309113
7	 1	 -31359.044922	 423.309113

#------- #1129 -------
1	 1	 19.763000	 423.309113
2	 1	 27.007999	 423.309113
3	 1	 21.325001	 423.309113
4	 1	 23.351999	 423.309113
7	 1	 -31877.398438	 423.309113

#------- #1130 -------
1	 1	 21.139000	 424.109131
2	 1	 26.062000	 424.109131
3	 1	 22.157000	 424.109131
4	 1	 22.922001	 424.109131
7	 1	 -29068.023438	 424.109131

#------- #1131 -------
1	 1	 19.794001	 424.109131
2	 1	 27.351000	 424.109131
3	 1	 21.878000	 424.109131
4	 1	 23.306999	 424.109131
7	 1	 -30120.564453	 424.109131

#------- #1132 -------
1	 1	 20.587000	 424.109131
2	 1	 26.457001	 424.109131
3	 1	 21.112000	 424.109131
4	 1	 23.923000	 424.109131
7	 1	 -31813.724609	 424.109131

#------- #1133 -------
1	 1	 19.993999	 424.909149
2	 1	 27.058001	 424.909149
3	 1	 21.566999	 424.909149
4	 1	 23.523001	 424.909149
7	 1	 -30849.175781	 424.909149

#------- #1134 -------
1	 1	 21.746000	 424.909149
2	 1	 25.271000	 424.909149
3	 1	 21.865999	 424.909149
4	 1	 23.108000	 424.909149
7	 1	 -31555.619141	 424.909149

#------- #1135 -------
1	 1	 20.679001	 424.909149
2	 1	 26.475000	 424.909149
3	 1	 21.115999	 424.909149
4	 1	 24.006001	 424.909149
7	 1	 -31774.578125	 424.909149

#------- #1136 -------
1	 1	 30.697001	 424.909149
2	 1	 16.608000	 424.909149
3	 1	 22.000999	 424.909149
4	 1	 23.186001	 424.909149
7	 1	 -32339.335938	 424.909149

#------- #1137 -------
1	 1	 20.127001	 425.709167
2	 1	 26.964001	 425.709167
3	 1	 20.544001	 425.709167
4	 1	 24.437000	 425.709167
7	 1	 -29743.070313	 425.709167

#------- #1138 -------
1	 1	 21.577000	 425.709167
2	 1	 25.596001	 425.709167
3	 1	 21.194000	 425.709167
4	 1	 23.778000	 425.709167
7	 1	 -30503.169922	 425.709167

#------- #1139 -------
1	 1	 20.091000	 426.509186
2	 1	 27.256001	 426.509186
3	 1	 21.653999	 426.509186
4	 1	 23.608999	 426.509186
7	 1	 -29993.042969	 426.509186

#------- #1140 -------
1	 1	 20.389000	 426.509186
2	 1	 26.757999	 426.509186
3	 1	 21.250000	 426.509186
4	 1	 23.402000	 426.509186
7	 1	 -30100.140625	 426.509186

#------- #1141 -------
1	 1	 22.089001	 426.509186
2	 1	 25.214001	 426.509186
3	 1	 21.228001	 426.509186
4	 1	 23.781000	 426.509186
7	 1	 -30510.601563	 426.509186

#------- #1142 -------
1	 1	 19.882000	 427.309204
2	 1	 27.162001	 427.309204
3	 1	 21.563000	 427.309204
4	 1	 23.523001	 427.309204
7	 1	 -29967.093750	 427.309204

#------- #1143 -------
1	 1	 20.825001	 427.309204
2	 1	 26.372999	 427.309204
3	 1	 21.473000	 427.309204
4	 1	 23.558001	 427.309204
7	 1	 -30100.839844	 427.309204

#------- #1144 -------
1	 1	 20.256001	 427.309204
2	 1	 26.931000	 427.309204
3	 1	 20.502001	 427.309204
4	 1	 24.695999	 427.309204
7	 1	 -31022.251953	 427.309204

#------- #1145 -------
1	 1	 21.566999	 427.309204
2	 1	 25.572001	 427.309204
3	 1	 21.589001	 427.309204
4	 1	 23.438000	 427.309204
7	 1	 -31276.320313	 427.309204

#------- #1146 -------
1	 1	 20.281000	 427.309204
2	 1	 26.795000	 427.309204
3	 1	 21.681000	 427.309204
4	 1	 23.400999	 427.309204
7	 1	 -31398.597656	 427.309204

#------- #1147 -------
1	 1	 20.360001	 427.309204
2	 1	 26.452999	 427.309204
3	 1	 22.093000	 427.309204
4	 1	 22.920000	 427.309204
7	 1	 -31563.886719	 427.309204

#------- #1148 -------
1	 1	 20.736000	 428.109222
2	 1	 26.466999	 428.109222
3	 1	 20.969000	 428.109222
4	 1	 24.125999	 428.109222
7	 1	 -30584.515625	 428.109222

#------- #1149 -------
1	 1	 20.027000	 428.109222
2	 1	 27.162001	 428.109222
3	 1	 20.537001	 428.109222
4	 1	 24.537001	 428.109222
7	 1	 -32342.681641	 428.109222

#------- #1150 -------
1	 1	 19.398001	 428.909241
2	 1	 27.743000	 428.909241
3	 1	 21.865000	 428.909241
4	 1	 23.233999	 428.909241
7	 1	 -29000.164063	 428.909241

#------- #1151 -------
1	 1	 20.037001	 428.909241
2	 1	 27.136000	 428.909241
3	 1	 20.858999	 428.909241
4	 1	 24.297001	 428.909241
7	 1	 -29466.902344	 428.909241

#------- #1152 -------
1	 1	 20.172001	 428.909241
2	 1	 26.858999	 428.909241
3	 1	 21.975000	 428.909241
4	 1	 23.204000	 428.909241
7	 1	 -30084.240234	 428.909241

#------- #1153 -------
1	 1	 20.443001	 428.909241
2	 1	 26.716999	 428.909241
3	 1	 21.275000	 428.909241
4	 1	 24.073000	 428.909241
7	 1	 -30137.007813	 428.909241

#------- #1154 -------
1	 1	 19.069000	 428.909241
2	 1	 28.007999	 428.909241
3	 1	 21.415001	 428.909241
4	 1	 23.680000	 428.909241
7	 1	 -32551.800781	 428.909241

#------- #1155 -------
1	 1	 17.916000	 428.909241
2	 1	 28.978001	 428.909241
3	 1	 0.210000	 428.909241
4	 1	 19.777000	 428.909241
7	 1	 -35201.113281	 428.909241

#------- #1156 -------
1	 1	 20.573000	 429.709259
2	 1	 26.385000	 429.709259
3	 1	 22.295000	 429.709259
4	 1	 22.855000	 429.709259
7	 1	 -30263.523438	 429.709259

#------- #1157 -------
1	 1	 20.629999	 429.709259
2	 1	 26.476999	 429.709259
3	 1	 21.018999	 429.709259
4	 1	 24.051001	 429.709259
7	 1	 -30622.513672	 429.709259

#------- #1158 -------
1	 1	 20.847000	 430.509277
2	 1	 26.275999	 430.509277
3	 1	 20.778000	 430.509277
4	 1	 24.157000	 430.509277
7	 1	 -30580.210938	 430.509277

#------- #1159 -------
1	 1	 20.945999	 430.509277
2	 1	 26.228001	 430.509277
3	 1	 20.973000	 430.509277
4	 1	 23.903999	 430.509277
7	 1	 -30667.566406	 430.509277

#------- #1160 -------
1	 1	 21.348000	 430.509277
2	 1	 25.841999	 430.509277
3	 1	 21.603001	 430.509277
4	 1	 23.452999	 430.509277
7	 1	 -31268.093750	 430.509277

#------- #1161 -------
1	 1	 20.825001	 430.509277
2	 1	 26.323000	 430.509277
3	 1	 21.775000	 430.509277
4	 1	 23.327999	 430.509277
7	 1	 -31602.867188	 430.509277

#------- #1162 -------
1	 1	 19.931999	 431.309296
2	 1	 27.374001	 431.309296
3	 1	 21.280001	 431.309296
4	 1	 23.927999	 431.309296
7	 1	 -31012.417969	 431.309296

#------- #1163 -------
1	 1	 20.780001	 431.309296
2	 1	 26.487000	 431.309296
3	 1	 21.579000	 431.309296
4	 1	 23.622999	 431.309296
7	 1	 -31599.570313	 431.309296

#------- #1164 -------
1	 1	 20.254999	 431.309296
2	 1	 26.886999	 431.309296
3	 1	 20.834000	 431.309296
4	 1	 24.309999	 431.309296
7	 1	 -32291.562500	 431.309296

#------- #1165 -------
1	 1	 19.676001	 432.109314
2	 1	 27.546000	 432.109314
3	 1	 20.945999	 432.109314
4	 1	 24.115000	 432.109314
7	 1	 -29768.953125	 432.109314

#------- #1166 -------
1	 1	 20.596001	 432.109314
2	 1	 26.518999	 432.109314
3	 1	 20.356001	 432.109314
4	 1	 24.535999	 432.109314
7	 1	 -30965.394531	 432.109314

#------- #1167 -------
1	 1	 19.941999	 433.709351
2	 1	 27.097000	 433.709351
3	 1	 20.433001	 433.709351
4	 1	 24.459999	 433.709351
7	 1	 -31075.839844	 433.709351

#------- #1168 -------
1	 1	 20.382999	 433.709351
2	 1	 26.775999	 433.709351
3	 1	 20.725000	 433.709351
4	 1	 24.283001	 433.709351
7	 1	 -31182.253906	 433.709351

#------- #1169 -------
1	 1	 21.690001	 433.709351
2	 1	 25.510000	 433.709351
3	 1	 21.785999	 433.709351
4	 1	 23.247000	 433.709351
7	 1	 -31694.378906	 433.709351

#------- #1170 -------
1	 1	 26.132999	 433.709351
2	 1	 20.934999	 433.709351
3	 1	 26.301001	 433.709351
4	 1	 18.690001	 433.709351
7	 1	 -31813.306641	 433.709351

#------- #1171 -------
1	 1	 20.270000	 433.709351
2	 1	 26.872999	 433.709351
3	 1	 21.639000	 433.709351
4	 1	 23.576000	 433.709351
7	 1	 -32563.146484	 433.709351

#------- #1172 -------
1	 1	 21.047001	 434.509552
2	 1	 26.177000	 434.509552
3	 1	 20.604000	 434.509552
4	 1	 24.671000	 434.509552
7	 1	 -30729.980469	 434.509552

#------- #1173 -------
1	 1	 20.438000	 434.509552
2	 1	 26.629999	 434.509552
3	 1	 20.294001	 434.509552
4	 1	 24.997999	 434.509552
7	 1	 -30892.269531	 434.509552

#------- #1174 -------
1	 1	 21.025000	 434.509552
2	 1	 26.090000	 434.509552
3	 1	 21.917000	 434.509552
4	 1	 23.100000	 434.509552
7	 1	 -31539.144531	 434.509552

#------- #1175 -------
1	 1	 26.712999	 435.309387
2	 1	 32.513000	 435.309387
3	 1	 26.490000	 435.309387
4	 1	 30.700001	 435.309387
7	 1	 -30784.433594	 435.309387

#------- #1176 -------
1	 1	 20.103001	 435.309387
2	 1	 27.340000	 435.309387
3	 1	 20.455000	 435.309387
4	 1	 24.590000	 435.309387
7	 1	 -30898.458984	 435.309387

#------- #1177 -------
1	 1	 19.715000	 435.309387
2	 1	 27.448999	 435.309387
3	 1	 20.622999	 435.309387
4	 1	 24.476000	 435.309387
7	 1	 -31111.984375	 435.309387

#------- #1178 -------
1	 1	 20.233000	 436.109406
2	 1	 26.875999	 436.109406
3	 1	 21.784000	 436.109406
4	 1	 23.271000	 436.109406
7	 1	 -30032.427734	 436.109406

#------- #1179 -------
1	 1	 20.789000	 436.109406
2	 1	 26.275999	 436.109406
3	 1	 21.962000	 436.109406
4	 1	 22.997000	 436.109406
7	 1	 -30289.806641	 436.109406

#------- #1180 -------
1	 1	 24.344000	 436.109406
2	 1	 22.805000	 436.109406
3	 1	 26.811001	 436.109406
4	 1	 17.973000	 436.109406
7	 1	 -30660.130859	 436.109406

#------- #1181 -------
1	 1	 19.603001	 436.109406
2	 1	 27.488001	 436.109406
3	 1	 21.517000	 436.109406
4	 1	 23.537001	 436.109406
7	 1	 -32041.093750	 436.109406

#------- #1182 -------
1	 1	 20.280001	 436.909424
2	 1	 26.872000	 436.909424
3	 1	 21.018000	 436.909424
4	 1	 24.018000	 436.909424
7	 1	 -30866.388672	 436.909424

#------- #1183 -------
1	 1	 20.195000	 437.709442
2	 1	 26.837999	 437.709442
3	 1	 21.580999	 437.709442
4	 1	 23.417999	 437.709442
7	 1	 -30093.490234	 437.709442

#------- #1184 -------
1	 1	 20.309000	 437.709442
2	 1	 26.921000	 437.709442
3	 1	 21.066000	 437.709442
4	 1	 24.042999	 437.709442
7	 1	 -30241.730469	 437.709442

#------- #1185 -------
1	 1	 20.917999	 437.709442
2	 1	 26.365999	 437.709442
3	 1	 20.396000	 437.709442
4	 1	 24.608999	 437.709442
7	 1	 -30954.175781	 437.709442

#------- #1186 -------
1	 1	 20.379999	 437.709442
2	 1	 26.881001	 437.709442
3	 1	 20.730000	 437.709442
4	 1	 24.344000	 437.709442
7	 1	 -31081.849609	 437.709442

#------- #1187 -------
1	 1	 20.771000	 437.709442
2	 1	 26.452000	 437.709442
3	 1	 19.871000	 437.709442
4	 1	 23.892000	 437.709442
7	 1	 -31170.986328	 437.709442

#------- #1188 -------
1	 1	 21.569000	 437.709442
2	 1	 25.688000	 437.709442
3	 1	 21.919001	 437.709442
4	 1	 23.181999	 437.709442
7	 1	 -31359.558594	 437.709442

#------- #1189 -------
1	 1	 19.726999	 437.709442
2	 1	 27.298000	 437.709442
3	 1	 21.681000	 437.709442
4	 1	 23.351000	 437.709442
7	 1	 -32340.785156	 437.709442

#------- #1190 -------
1	 1	 19.721001	 438.509430
2	 1	 27.170000	 438.509430
3	 1	 21.417999	 438.509430
4	 1	 23.650000	 438.509430
7	 1	 -29623.982422	 438.509430

#------- #1191 -------
1	 1	 21.156000	 438.509430
2	 1	 26.044001	 438.509430
3	 1	 20.268999	 438.509430
4	 1	 24.677000	 438.509430
7	 1	 -31044.138672	 438.509430

#------- #1192 -------
1	 1	 20.250999	 438.509430
2	 1	 27.003000	 438.509430
3	 1	 21.125000	 438.509430
4	 1	 24.108000	 438.509430
7	 1	 -31287.744141	 438.509430

#------- #1193 -------
1	 1	 19.833000	 439.309448
2	 1	 27.160000	 439.309448
3	 1	 21.684999	 439.309448
4	 1	 23.407000	 439.309448
7	 1	 -28572.439453	 439.309448

#------- #1194 -------
1	 1	 21.073999	 439.309448
2	 1	 25.936001	 439.309448
3	 1	 21.604000	 439.309448
4	 1	 23.367001	 439.309448
7	 1	 -30192.144531	 439.309448

#------- #1195 -------
1	 1	 20.059999	 439.309448
2	 1	 26.959999	 439.309448
3	 1	 20.726000	 439.309448
4	 1	 24.318001	 439.309448
7	 1	 -30802.003906	 439.309448

#------- #1196 -------
1	 1	 18.177000	 441.709503
2	 1	 28.822001	 441.709503
3	 1	 26.582001	 441.709503
4	 1	 18.190001	 441.709503
7	 1	 -19517.521484	 441.709503

#------- #1197 -------
1	 1	 20.608000	 441.709503
2	 1	 26.413000	 441.709503
3	 1	 20.532000	 441.709503
4	 1	 24.358000	 441.709503
7	 1	 -30747.623047	 441.709503

#------- #1198 -------
1	 1	 20.024000	 441.709503
2	 1	 27.118000	 441.709503
3	 1	 20.235001	 441.709503
4	 1	 24.679001	 441.709503
7	 1	 -31048.349609	 441.709503

#------- #1199 -------
1	 1	 20.847000	 441.709503
2	 1	 26.061001	 441.709503
3	 1	 22.083000	 441.709503
4	 1	 22.809999	 441.709503
7	 1	 -31603.802734	 441.709503

#------- #1200 -------
1	 1	 19.473000	 441.709503
2	 1	 27.686001	 441.709503
3	 1	 20.997000	 441.709503
4	 1	 24.025999	 441.709503
7	 1	 -32237.070313	 441.709503

#------- #1201 -------
1	 1	 19.948000	 441.709503
2	 1	 27.000000	 441.709503
3	 1	 21.974001	 441.709503
4	 1	 22.969999	 441.709503
7	 1	 -33075.437500	 441.709503

#------- #1202 -------
1	 1	 19.641001	 443.309540
2	 1	 27.490999	 443.309540
3	 1	 20.851999	 443.309540
4	 1	 24.171000	 443.309540
7	 1	 -28635.330078	 443.309540

#------- #1203 -------
1	 1	 20.632999	 443.309540
2	 1	 26.250999	 443.309540
3	 1	 21.584000	 443.309540
4	 1	 23.412001	 443.309540
7	 1	 -29370.789063	 443.309540

#------- #1204 -------
1	 1	 20.698999	 444.109863
2	 1	 26.392000	 444.109863
3	 1	 21.701000	 444.109863
4	 1	 23.358000	 444.109863
7	 1	 -30036.316406	 444.109863

#------- #1205 -------
1	 1	 21.082001	 444.109863
2	 1	 26.086000	 444.109863
3	 1	 21.737000	 444.109863
4	 1	 23.332001	 444.109863
7	 1	 -30333.835938	 444.109863

#------- #1206 -------
1	 1	 20.518999	 444.109863
2	 1	 26.708000	 444.109863
3	 1	 21.209000	 444.109863
4	 1	 23.881001	 444.109863
7	 1	 -30611.447266	 444.109863

#------- #1207 -------
1	 1	 21.184999	 444.109863
2	 1	 26.034000	 444.109863
3	 1	 20.410999	 444.109863
4	 1	 24.503000	 444.109863
7	 1	 -30744.052734	 444.109863

#------- #1208 -------
1	 1	 20.183001	 444.109863
2	 1	 26.752001	 444.109863
3	 1	 20.631001	 444.109863
4	 1	 24.472000	 444.109863
7	 1	 -30900.130859	 444.109863

#------- #1209 -------
1	 1	 19.113001	 444.909576
2	 1	 28.059999	 444.909576
3	 1	 21.146999	 444.909576
4	 1	 24.000000	 444.909576
7	 1	 -32278.363281	 444.909576

#------- #1210 -------
1	 1	 20.157000	 445.709595
2	 1	 26.813999	 445.709595
3	 1	 21.830000	 445.709595
4	 1	 23.155001	 445.709595
7	 1	 -30325.406250	 445.709595
