#File Name = C:\Users\cpt\Box Sync\PS-MCP Data (nystrom@anl.gov)\112ions_ref+8us_2016-10-21_350ms_oldpt2.lmf
#VersionString = 10.1.1203.2
#Comment = 
#HeaderSize = 379089
#Number of Channels = 8
#Number of Hits = 7
#Number of Coordinates = 65
#Timestamp Info = 2
#Common start
#Number of Events = 1398
#Data Format = -1
#DAQ_ID = 0x8
#TDC Resolution = 0.001 ns
#Trigger Channel = 8 (counting from 1)
#Trigger Dead Time = 60 ns
#Group Range Start = 0 ns
#Group Range End = 50 ns
#StartTime: Fri Oct 21 21:03:30 2016
#StopTime: Fri Oct 21 21:07:09 2016


#------- #1 -------
4	 1	 21.323999	 135.170151
7	 1	 -31075.769531	 135.170151

#------- #872 -------
1	 1	 19.101999	 135.170151
2	 1	 27.384001	 135.170151
3	 1	 23.391001	 135.170151
4	 1	 21.860001	 135.170151
7	 1	 -31494.300781	 135.170151

#------- #873 -------
1	 1	 19.441999	 135.170151
2	 1	 27.049000	 135.170151
3	 1	 23.371000	 135.170151
4	 1	 21.864000	 135.170151
7	 1	 -31803.417969	 135.170151

#------- #874 -------
1	 1	 21.327000	 135.170151
2	 1	 25.254000	 135.170151
3	 1	 22.275999	 135.170151
4	 1	 23.091000	 135.170151
7	 1	 -32518.130859	 135.170151

#------- #875 -------
1	 1	 19.591000	 135.570145
2	 1	 26.891001	 135.570145
3	 1	 23.084999	 135.570145
4	 1	 22.316000	 135.570145
7	 1	 -29095.888672	 135.570145

#------- #876 -------
1	 1	 19.521999	 135.570145
2	 1	 26.943001	 135.570145
3	 1	 23.372000	 135.570145
4	 1	 21.884001	 135.570145
7	 1	 -29509.205078	 135.570145

#------- #877 -------
1	 1	 19.346001	 135.570145
2	 1	 27.011000	 135.570145
3	 1	 23.573000	 135.570145
4	 1	 21.622999	 135.570145
7	 1	 -29653.949219	 135.570145

#------- #878 -------
1	 1	 19.566000	 135.570145
2	 1	 27.056999	 135.570145
3	 1	 24.167000	 135.570145
4	 1	 21.065001	 135.570145
7	 1	 -30066.080078	 135.570145

#------- #879 -------
1	 1	 18.860001	 135.970154
2	 1	 27.665001	 135.970154
3	 1	 23.485001	 135.970154
4	 1	 21.856001	 135.970154
7	 1	 -29912.626953	 135.970154

#------- #880 -------
1	 1	 19.451000	 135.970154
2	 1	 27.243000	 135.970154
3	 1	 23.361000	 135.970154
4	 1	 21.784000	 135.970154
7	 1	 -29984.732422	 135.970154

#------- #881 -------
1	 1	 19.570999	 135.970154
2	 1	 26.940001	 135.970154
3	 1	 23.579000	 135.970154
4	 1	 21.666000	 135.970154
7	 1	 -30369.712891	 135.970154

#------- #882 -------
1	 1	 19.378000	 135.970154
2	 1	 27.052000	 135.970154
3	 1	 23.278999	 135.970154
4	 1	 21.976999	 135.970154
7	 1	 -30470.937500	 135.970154

#------- #883 -------
1	 1	 19.510000	 135.970154
2	 1	 27.055000	 135.970154
3	 1	 23.648001	 135.970154
4	 1	 21.601000	 135.970154
7	 1	 -30645.316406	 135.970154

#------- #884 -------
1	 1	 19.292000	 135.970154
2	 1	 27.202999	 135.970154
3	 1	 23.459000	 135.970154
4	 1	 21.909000	 135.970154
7	 1	 -30986.611328	 135.970154

#------- #885 -------
1	 1	 19.886999	 135.970154
2	 1	 26.611000	 135.970154
3	 1	 22.679001	 135.970154
4	 1	 22.747999	 135.970154
7	 1	 -31840.128906	 135.970154

#------- #886 -------
1	 1	 19.422001	 136.370178
2	 1	 27.304001	 136.370178
3	 1	 23.600000	 136.370178
4	 1	 21.790001	 136.370178
7	 1	 -29818.988281	 136.370178

#------- #887 -------
1	 1	 19.483999	 136.770172
2	 1	 27.035999	 136.770172
3	 1	 23.541000	 136.770172
4	 1	 21.782000	 136.770172
7	 1	 -29673.636719	 136.770172
8	 1	 44.639000	 136.770172

#------- #888 -------
1	 1	 19.698000	 136.770172
2	 1	 26.816000	 136.770172
3	 1	 22.635000	 136.770172
4	 1	 22.773001	 136.770172
7	 1	 -30030.189453	 136.770172
8	 1	 42.632000	 136.770172

#------- #889 -------
1	 1	 30.577000	 136.770172
2	 1	 16.902000	 136.770172
3	 1	 22.458000	 136.770172
4	 1	 23.270000	 136.770172
7	 1	 -30161.634766	 136.770172

#------- #890 -------
1	 1	 19.562000	 136.770172
2	 1	 26.989000	 136.770172
3	 1	 23.711000	 136.770172
4	 1	 21.597000	 136.770172
7	 1	 -30637.376953	 136.770172

#------- #891 -------
1	 1	 19.938999	 136.770172
2	 1	 26.533001	 136.770172
3	 1	 23.700001	 136.770172
4	 1	 21.516001	 136.770172
7	 1	 -30751.226563	 136.770172

#------- #892 -------
1	 1	 18.989000	 136.770172
2	 1	 27.542999	 136.770172
3	 1	 23.712000	 136.770172
4	 1	 21.514999	 136.770172
7	 1	 -30840.742188	 136.770172

#------- #893 -------
1	 1	 19.816999	 136.770172
2	 1	 26.676001	 136.770172
3	 1	 23.636000	 136.770172
4	 1	 21.625000	 136.770172
7	 1	 -31257.597656	 136.770172

#------- #894 -------
1	 1	 19.181999	 137.170197
2	 1	 27.313999	 137.170197
3	 1	 23.643000	 137.170197
4	 1	 21.601999	 137.170197
7	 1	 -29651.195313	 137.170197

#------- #895 -------
1	 1	 29.497999	 137.170197
2	 1	 17.183001	 137.170197
3	 1	 22.729000	 137.170197
4	 1	 22.670000	 137.170197
7	 1	 -30106.582031	 137.170197

#------- #896 -------
1	 1	 19.355000	 137.170197
2	 1	 27.202000	 137.170197
3	 1	 23.664000	 137.170197
4	 1	 21.719000	 137.170197
7	 1	 -30534.548828	 137.170197

#------- #897 -------
1	 1	 5.601000	 137.170197
2	 1	 13.018000	 137.170197
3	 1	 9.787000	 137.170197
4	 1	 7.718000	 137.170197
7	 1	 -30663.759766	 137.170197

#------- #898 -------
1	 1	 19.188000	 137.170197
2	 1	 27.306000	 137.170197
3	 1	 23.263000	 137.170197
4	 1	 22.007999	 137.170197
7	 1	 -31033.638672	 137.170197

#------- #899 -------
1	 1	 19.563999	 137.170197
2	 1	 27.865999	 137.170197
3	 1	 24.436001	 137.170197
4	 1	 21.701000	 137.170197
7	 1	 -31337.492188	 137.170197

#------- #900 -------
1	 1	 19.521999	 137.170197
2	 1	 27.020000	 137.170197
3	 1	 22.847000	 137.170197
4	 1	 22.538000	 137.170197
7	 1	 -31960.222656	 137.170197

#------- #901 -------
1	 1	 20.365000	 137.570190
2	 1	 26.076000	 137.570190
3	 1	 22.504999	 137.570190
4	 1	 22.820000	 137.570190
7	 1	 -29477.705078	 137.570190

#------- #902 -------
1	 1	 19.278999	 137.570190
2	 1	 27.259001	 137.570190
3	 1	 23.393000	 137.570190
4	 1	 21.916000	 137.570190
7	 1	 -29862.386719	 137.570190

#------- #903 -------
1	 1	 19.972000	 137.570190
2	 1	 26.506001	 137.570190
3	 1	 22.827000	 137.570190
4	 1	 22.570000	 137.570190
7	 1	 -30266.880859	 137.570190

#------- #904 -------
1	 1	 19.129999	 137.570190
2	 1	 27.409000	 137.570190
3	 1	 23.921000	 137.570190
4	 1	 21.278000	 137.570190
7	 1	 -30548.511719	 137.570190

#------- #905 -------
1	 1	 19.368000	 138.770203
2	 1	 27.072001	 138.770203
3	 1	 23.294001	 138.770203
4	 1	 22.058001	 138.770203
7	 1	 -30270.404297	 138.770203

#------- #906 -------
1	 1	 18.844000	 138.770203
2	 1	 27.627001	 138.770203
3	 1	 23.458000	 138.770203
4	 1	 21.799000	 138.770203
7	 1	 -30912.152344	 138.770203

#------- #907 -------
1	 1	 19.347000	 139.170242
2	 1	 27.070000	 139.170242
3	 1	 23.712999	 139.170242
4	 1	 21.433001	 139.170242
7	 1	 -30131.214844	 139.170242

#------- #908 -------
1	 1	 19.844999	 139.170242
2	 1	 26.764000	 139.170242
3	 1	 23.320999	 139.170242
4	 1	 22.165001	 139.170242
7	 1	 -31847.001953	 139.170242

#------- #909 -------
1	 1	 30.136000	 139.170242
2	 1	 16.612000	 139.170242
3	 1	 22.771000	 139.170242
4	 1	 22.712999	 139.170242
7	 1	 -32535.884766	 139.170242

#------- #910 -------
1	 1	 18.829000	 139.570236
2	 1	 27.676001	 139.570236
3	 1	 23.700001	 139.570236
4	 1	 21.591999	 139.570236
7	 1	 -29791.554688	 139.570236

#------- #911 -------
1	 1	 19.188000	 139.970245
2	 1	 27.299000	 139.970245
3	 1	 23.322001	 139.970245
4	 1	 22.049999	 139.970245
7	 1	 -29922.597656	 139.970245

#------- #912 -------
1	 1	 19.226999	 139.970245
2	 1	 27.240999	 139.970245
3	 1	 23.309999	 139.970245
4	 1	 22.020000	 139.970245
7	 1	 -30803.697266	 139.970245

#------- #913 -------
1	 1	 18.900000	 139.970245
2	 1	 27.563000	 139.970245
3	 1	 23.796000	 139.970245
4	 1	 21.334000	 139.970245
7	 1	 -30924.308594	 139.970245

#------- #914 -------
1	 1	 18.972000	 139.970245
2	 1	 27.632999	 139.970245
3	 1	 23.327000	 139.970245
4	 1	 22.056000	 139.970245
7	 1	 -32093.562500	 139.970245

#------- #915 -------
1	 1	 19.014999	 140.370224
2	 1	 27.354000	 140.370224
3	 1	 22.882000	 140.370224
4	 1	 22.402000	 140.370224
7	 1	 -30374.785156	 140.370224

#------- #916 -------
1	 1	 19.333000	 140.370224
2	 1	 27.322001	 140.370224
3	 1	 24.006001	 140.370224
4	 1	 21.101999	 140.370224
7	 1	 -30467.417969	 140.370224

#------- #917 -------
1	 1	 19.242001	 140.370224
2	 1	 27.191999	 140.370224
3	 1	 23.561001	 140.370224
4	 1	 21.639000	 140.370224
7	 1	 -32069.449219	 140.370224
8	 1	 41.792999	 140.370224

#------- #918 -------
1	 1	 19.712000	 140.370239
2	 1	 26.809000	 140.370239
3	 1	 22.889000	 140.370239
4	 1	 22.472000	 140.370239
7	 1	 -32683.304688	 140.370239

#------- #919 -------
1	 1	 19.188999	 140.770248
2	 1	 27.277000	 140.770248
3	 1	 23.541000	 140.770248
4	 1	 21.681999	 140.770248
7	 1	 -30203.658203	 140.770248

#------- #920 -------
1	 1	 19.403000	 140.770248
2	 1	 27.419001	 140.770248
3	 1	 24.028000	 140.770248
4	 1	 21.422001	 140.770248
7	 1	 -30458.619141	 140.770248

#------- #921 -------
1	 1	 19.698000	 140.770248
2	 1	 27.049000	 140.770248
3	 1	 24.034000	 140.770248
4	 1	 21.708000	 140.770248
7	 1	 -30510.507813	 140.770248

#------- #922 -------
1	 1	 19.122999	 140.770248
2	 1	 27.500000	 140.770248
3	 1	 24.429001	 140.770248
4	 1	 20.806000	 140.770248
7	 1	 -30810.119141	 140.770248

#------- #923 -------
1	 1	 19.193001	 140.771942
2	 1	 27.322001	 140.771942
3	 1	 25.572001	 140.771942
4	 1	 19.546000	 140.771942
7	 1	 -1723618.875000	 140.771942

#------- #924 -------
1	 1	 19.518000	 141.170258
2	 1	 27.069000	 141.170258
3	 1	 23.042999	 141.170258
4	 1	 22.318001	 141.170258
7	 1	 -30297.929688	 141.170258

#------- #925 -------
1	 1	 19.413000	 141.570282
2	 1	 27.139999	 141.570282
3	 1	 23.836000	 141.570282
4	 1	 21.413000	 141.570282
7	 1	 -29671.238281	 141.570282

#------- #926 -------
1	 1	 19.458000	 141.570282
2	 1	 27.054001	 141.570282
3	 1	 23.316000	 141.570282
4	 1	 21.965000	 141.570282
7	 1	 -30180.923828	 141.570282

#------- #927 -------
1	 1	 19.197001	 141.570282
2	 1	 27.212000	 141.570282
3	 1	 23.552999	 141.570282
4	 1	 21.691000	 141.570282
7	 1	 -30751.701172	 141.570282

#------- #928 -------
1	 1	 19.223000	 141.570282
2	 1	 27.319000	 141.570282
3	 1	 23.302000	 141.570282
4	 1	 22.045000	 141.570282
7	 1	 -31131.263672	 141.570282

#------- #929 -------
1	 1	 19.368000	 141.970291
2	 1	 27.169001	 141.970291
3	 1	 23.673000	 141.970291
4	 1	 21.662001	 141.970291
7	 1	 -29871.882813	 141.970291

#------- #930 -------
1	 1	 19.280001	 141.970291
2	 1	 27.172001	 141.970291
3	 1	 24.044001	 141.970291
4	 1	 21.150000	 141.970291
7	 1	 -30428.607422	 141.970291

#------- #931 -------
1	 1	 19.542999	 141.970291
2	 1	 27.004999	 141.970291
3	 1	 23.601000	 141.970291
4	 1	 21.788000	 141.970291
7	 1	 -30556.839844	 141.970291

#------- #932 -------
1	 1	 19.228001	 141.970291
2	 1	 27.283001	 141.970291
3	 1	 23.313000	 141.970291
4	 1	 22.014999	 141.970291
7	 1	 -30866.144531	 141.970291

#------- #933 -------
1	 1	 18.997999	 141.970291
2	 1	 27.542999	 141.970291
3	 1	 23.511000	 141.970291
4	 1	 21.752001	 141.970291
7	 1	 -32064.210938	 141.970291

#------- #934 -------
1	 1	 19.568001	 142.370285
2	 1	 26.856001	 142.370285
3	 1	 23.799999	 142.370285
4	 1	 21.490999	 142.370285
7	 1	 -30508.626953	 142.370285

#------- #935 -------
1	 1	 18.979000	 142.370285
2	 1	 27.649000	 142.370285
3	 1	 23.719999	 142.370285
4	 1	 21.577000	 142.370285
7	 1	 -30743.763672	 142.370285

#------- #936 -------
1	 1	 19.466000	 142.370285
2	 1	 27.058001	 142.370285
3	 1	 23.554001	 142.370285
4	 1	 21.754000	 142.370285
7	 1	 -31871.373047	 142.370285

#------- #937 -------
1	 1	 19.591000	 142.370285
2	 1	 26.787001	 142.370285
3	 1	 23.354000	 142.370285
4	 1	 22.097000	 142.370285
7	 1	 -32180.437500	 142.370285

#------- #938 -------
1	 1	 19.166000	 143.170303
2	 1	 27.414000	 143.170303
3	 1	 23.646999	 143.170303
4	 1	 21.674000	 143.170303
7	 1	 -30354.626953	 143.170303

#------- #939 -------
1	 1	 19.023001	 143.570313
2	 1	 27.524000	 143.570313
3	 1	 23.478001	 143.570313
4	 1	 21.780001	 143.570313
7	 1	 -29586.181641	 143.570313

#------- #940 -------
1	 1	 19.188999	 143.570313
2	 1	 27.330999	 143.570313
3	 1	 23.080999	 143.570313
4	 1	 22.299999	 143.570313
7	 1	 -30139.369141	 143.570313

#------- #941 -------
1	 1	 19.870001	 143.570313
2	 1	 26.693001	 143.570313
3	 1	 23.856001	 143.570313
4	 1	 21.386000	 143.570313
7	 1	 -30446.218750	 143.570313

#------- #942 -------
1	 1	 19.101000	 143.570313
2	 1	 27.408001	 143.570313
3	 1	 24.115000	 143.570313
4	 1	 21.035999	 143.570313
7	 1	 -31129.851563	 143.570313

#------- #943 -------
1	 1	 19.264000	 143.970306
2	 1	 27.278999	 143.970306
3	 1	 23.768999	 143.970306
4	 1	 21.535999	 143.970306
7	 1	 -29815.580078	 143.970306

#------- #944 -------
1	 1	 19.254999	 143.970306
2	 1	 27.333000	 143.970306
3	 1	 23.785000	 143.970306
4	 1	 21.469000	 143.970306
7	 1	 -30226.472656	 143.970306

#------- #945 -------
1	 1	 19.077999	 143.970306
2	 1	 27.476999	 143.970306
3	 1	 23.775000	 143.970306
4	 1	 21.562000	 143.970306
7	 1	 -30334.910156	 143.970306

#------- #946 -------
1	 1	 19.188999	 143.970306
2	 1	 27.285999	 143.970306
3	 1	 23.513000	 143.970306
4	 1	 21.789000	 143.970306
7	 1	 -31748.871094	 143.970306

#------- #947 -------
1	 1	 19.382999	 144.370331
2	 1	 27.454000	 144.370331
3	 1	 23.705000	 144.370331
4	 1	 21.629999	 144.370331
7	 1	 -30033.037109	 144.370331

#------- #948 -------
1	 1	 19.466999	 144.770340
2	 1	 27.099001	 144.770340
3	 1	 23.600000	 144.770340
4	 1	 21.737000	 144.770340
7	 1	 -30381.681641	 144.770340

#------- #949 -------
1	 1	 19.208000	 145.570358
2	 1	 27.284000	 145.570358
3	 1	 23.747999	 145.570358
4	 1	 21.478001	 145.570358
7	 1	 -29554.705078	 145.570358

#------- #950 -------
1	 1	 19.224001	 145.570358
2	 1	 27.299999	 145.570358
3	 1	 23.872999	 145.570358
4	 1	 21.343000	 145.570358
7	 1	 -30053.583984	 145.570358

#------- #951 -------
1	 1	 20.017000	 145.970383
2	 1	 26.457001	 145.970383
3	 1	 23.542999	 145.970383
4	 1	 21.656000	 145.970383
7	 1	 -31462.212891	 145.970383

#------- #952 -------
1	 1	 19.591000	 146.370377
2	 1	 26.813999	 146.370377
3	 1	 23.603001	 146.370377
4	 1	 21.690001	 146.370377
7	 1	 -29450.232422	 146.370377

#------- #953 -------
1	 1	 19.414000	 146.370377
2	 1	 27.104000	 146.370377
3	 1	 22.961000	 146.370377
4	 1	 22.393999	 146.370377
7	 1	 -29664.003906	 146.370377

#------- #954 -------
1	 1	 19.152000	 147.170380
2	 1	 27.452000	 147.170380
3	 1	 23.650000	 147.170380
4	 1	 21.635000	 147.170380
7	 1	 -30046.621094	 147.170380

#------- #955 -------
1	 1	 19.257999	 147.170380
2	 1	 27.336000	 147.170380
3	 1	 24.518000	 147.170380
4	 1	 20.763000	 147.170380
7	 1	 -30937.917969	 147.170380

#------- #956 -------
1	 1	 18.858999	 147.970413
2	 1	 27.622999	 147.970413
3	 1	 23.792999	 147.970413
4	 1	 21.344999	 147.970413
7	 1	 -30002.865234	 147.970413

#------- #957 -------
1	 1	 19.233999	 147.970413
2	 1	 27.222000	 147.970413
3	 1	 23.436001	 147.970413
4	 1	 21.924000	 147.970413
7	 1	 -31615.404297	 147.970413

#------- #958 -------
1	 1	 19.327999	 148.370407
2	 1	 27.231001	 148.370407
3	 1	 24.343000	 148.370407
4	 1	 20.893999	 148.370407
7	 1	 -30128.042969	 148.370407

#------- #959 -------
1	 1	 19.271000	 148.370407
2	 1	 27.408001	 148.370407
3	 1	 23.417999	 148.370407
4	 1	 22.038000	 148.370407
7	 1	 -32246.312500	 148.370407

#------- #960 -------
1	 1	 19.579000	 148.770432
2	 1	 26.881001	 148.770432
3	 1	 23.416000	 148.770432
4	 1	 21.841000	 148.770432
7	 1	 -29853.421875	 148.770432

#------- #961 -------
1	 1	 29.141001	 148.771545
2	 1	 17.408001	 148.771545
3	 1	 33.816002	 148.771545
4	 1	 11.091000	 148.771545
7	 1	 -1142136.375000	 148.771545

#------- #962 -------
1	 1	 19.415001	 149.970444
2	 1	 26.976000	 149.970444
3	 1	 23.530001	 149.970444
4	 1	 21.686001	 149.970444
7	 1	 -30378.769531	 149.970444

#------- #963 -------
1	 1	 19.422001	 149.970444
2	 1	 26.990000	 149.970444
3	 1	 23.679001	 149.970444
4	 1	 21.681000	 149.970444
7	 1	 -30434.896484	 149.970444

#------- #964 -------
1	 1	 35.209999	 149.970444
2	 1	 43.404999	 149.970444
3	 1	 39.689999	 149.970444
4	 1	 37.883999	 149.970444
7	 1	 -30501.251953	 149.970444

#------- #965 -------
1	 1	 19.209000	 149.970444
2	 1	 27.179001	 149.970444
3	 1	 22.952999	 149.970444
4	 1	 22.261999	 149.970444
7	 1	 -30790.894531	 149.970444

#------- #966 -------
1	 1	 19.330999	 150.370453
2	 1	 27.162001	 150.370453
3	 1	 23.301001	 150.370453
4	 1	 21.955000	 150.370453
7	 1	 -30002.912109	 150.370453

#------- #967 -------
1	 1	 19.527000	 150.770447
2	 1	 26.916000	 150.770447
3	 1	 23.517000	 150.770447
4	 1	 21.733000	 150.770447
7	 1	 -29290.134766	 150.770447

#------- #968 -------
1	 1	 19.966999	 150.770447
2	 1	 26.476000	 150.770447
3	 1	 23.767000	 150.770447
4	 1	 21.388000	 150.770447
7	 1	 -30270.408203	 150.770447

#------- #969 -------
1	 1	 19.304001	 150.770447
2	 1	 27.118999	 150.770447
3	 1	 23.417000	 150.770447
4	 1	 21.851000	 150.770447
7	 1	 -30695.509766	 150.770447

#------- #970 -------
1	 1	 19.327000	 150.770447
2	 1	 27.229000	 150.770447
3	 1	 23.638000	 150.770447
4	 1	 21.663000	 150.770447
7	 1	 -31275.462891	 150.770447

#------- #971 -------
1	 1	 19.542000	 151.170456
2	 1	 27.083000	 151.170456
3	 1	 23.534000	 151.170456
4	 1	 21.830000	 151.170456
7	 1	 -29866.695313	 151.170456

#------- #972 -------
1	 1	 19.548000	 151.170456
2	 1	 26.955000	 151.170456
3	 1	 23.275999	 151.170456
4	 1	 22.011999	 151.170456
7	 1	 -30798.970703	 151.170456

#------- #973 -------
1	 1	 24.702999	 151.171143
2	 1	 22.158001	 151.171143
3	 1	 24.105000	 151.171143
4	 1	 21.186001	 151.171143
7	 1	 -710181.687500	 151.171143

#------- #974 -------
1	 1	 19.358000	 151.970490
2	 1	 27.177999	 151.970490
3	 1	 23.511999	 151.970490
4	 1	 21.843000	 151.970490
7	 1	 -30536.111328	 151.970490

#------- #975 -------
1	 1	 19.618000	 152.370483
2	 1	 26.487000	 152.370483
3	 1	 23.844999	 152.370483
4	 1	 21.552999	 152.370483
7	 1	 -29415.955078	 152.370483

#------- #976 -------
1	 1	 41.235001	 152.370483
2	 1	 48.580002	 152.370483
3	 1	 44.790001	 152.370483
4	 1	 43.825001	 152.370483
7	 1	 -29493.753906	 152.370483

#------- #977 -------
1	 1	 19.365000	 152.370483
2	 1	 27.084999	 152.370483
3	 1	 23.589001	 152.370483
4	 1	 21.743000	 152.370483
7	 1	 -31676.091797	 152.370483

#------- #978 -------
1	 1	 19.266001	 152.770508
2	 1	 27.179001	 152.770508
3	 1	 23.934999	 152.770508
4	 1	 21.263000	 152.770508
7	 1	 -29423.818359	 152.770508

#------- #979 -------
1	 1	 19.674000	 152.770508
2	 1	 26.924000	 152.770508
3	 1	 22.959999	 152.770508
4	 1	 22.509001	 152.770508
7	 1	 -29552.248047	 152.770508

#------- #980 -------
1	 1	 19.504999	 152.770508
2	 1	 27.117001	 152.770508
3	 1	 23.520000	 152.770508
4	 1	 21.743000	 152.770508
7	 1	 -29788.253906	 152.770508

#------- #981 -------
1	 1	 19.377001	 152.770508
2	 1	 27.336000	 152.770508
3	 1	 23.836000	 152.770508
4	 1	 21.516001	 152.770508
7	 1	 -29980.277344	 152.770508

#------- #982 -------
1	 1	 19.587000	 152.770508
2	 1	 26.819000	 152.770508
3	 1	 23.684000	 152.770508
4	 1	 21.417999	 152.770508
7	 1	 -30713.808594	 152.770508

#------- #983 -------
1	 1	 22.072001	 152.770737
2	 1	 24.587999	 152.770737
3	 1	 22.556999	 152.770737
4	 1	 22.843000	 152.770737
7	 1	 -258950.203125	 152.770737

#------- #984 -------
1	 1	 19.298000	 153.170502
2	 1	 27.260000	 153.170502
3	 1	 23.455000	 153.170502
4	 1	 21.811001	 153.170502
7	 1	 -30737.574219	 153.170502

#------- #985 -------
1	 1	 19.386999	 153.570526
2	 1	 27.219999	 153.570526
3	 1	 23.565001	 153.570526
4	 1	 21.775000	 153.570526
7	 1	 -30861.488281	 153.570526

#------- #986 -------
1	 1	 19.715000	 153.970520
2	 1	 26.742001	 153.970520
3	 1	 23.114000	 153.970520
4	 1	 22.208000	 153.970520
7	 1	 -29449.757813	 153.970520

#------- #987 -------
1	 1	 19.436001	 153.970520
2	 1	 27.181999	 153.970520
3	 1	 23.820999	 153.970520
4	 1	 21.504000	 153.970520
7	 1	 -29896.064453	 153.970520

#------- #988 -------
1	 1	 19.417000	 153.970520
2	 1	 27.239000	 153.970520
3	 1	 23.096001	 153.970520
4	 1	 22.382000	 153.970520
7	 1	 -30824.130859	 153.970520

#------- #989 -------
1	 1	 19.441999	 153.970520
2	 1	 27.039000	 153.970520
3	 1	 22.964001	 153.970520
4	 1	 22.681999	 153.970520
7	 1	 -30877.099609	 153.970520

#------- #990 -------
1	 1	 19.330000	 153.970520
2	 1	 27.214001	 153.970520
3	 1	 23.402000	 153.970520
4	 1	 21.870001	 153.970520
7	 1	 -31183.558594	 153.970520

#------- #991 -------
1	 1	 28.334000	 153.970520
2	 1	 18.340000	 153.970520
3	 1	 22.360001	 153.970520
4	 1	 23.132999	 153.970520
7	 1	 -31472.568359	 153.970520

#------- #992 -------
1	 1	 19.333000	 154.370529
2	 1	 27.160999	 154.370529
3	 1	 23.650000	 154.370529
4	 1	 21.516001	 154.370529
7	 1	 -30673.640625	 154.370529

#------- #993 -------
1	 1	 19.285000	 154.770538
2	 1	 27.186001	 154.770538
3	 1	 23.688000	 154.770538
4	 1	 21.558001	 154.770538
7	 1	 -30467.626953	 154.770538

#------- #994 -------
1	 1	 24.746000	 154.771210
2	 1	 22.290001	 154.771210
3	 1	 15.402000	 154.771210
4	 1	 32.484001	 154.771210
7	 1	 -691652.062500	 154.771210

#------- #995 -------
1	 1	 19.403000	 155.970566
2	 1	 27.106001	 155.970566
3	 1	 23.414000	 155.970566
4	 1	 21.927000	 155.970566
7	 1	 -30568.167969	 155.970566

#------- #996 -------
1	 1	 19.261000	 155.970566
2	 1	 27.225000	 155.970566
3	 1	 24.021000	 155.970566
4	 1	 21.153000	 155.970566
7	 1	 -31152.611328	 155.970566

#------- #997 -------
1	 1	 19.924000	 156.370575
2	 1	 26.608000	 156.370575
3	 1	 24.104000	 156.370575
4	 1	 21.046000	 156.370575
7	 1	 -30448.712891	 156.370575

#------- #998 -------
1	 1	 19.365000	 156.370575
2	 1	 26.997000	 156.370575
3	 1	 23.671000	 156.370575
4	 1	 21.426001	 156.370575
7	 1	 -30671.515625	 156.370575

#------- #999 -------
1	 1	 18.913000	 156.770599
2	 1	 27.559000	 156.770599
3	 1	 23.601999	 156.770599
4	 1	 21.638000	 156.770599
