#File Name = C:\Users\cpt\Box Sync\PS-MCP Data (nystrom@anl.gov)\112ions_345.017mswc_2016-10-21_350ms_oldpt(213).lmf
#VersionString = 10.1.1203.2
#Comment = 
#HeaderSize = 379097
#Number of Channels = 8
#Number of Hits = 7
#Number of Coordinates = 65
#Timestamp Info = 2
#Common start
#Number of Events = 3318
#Data Format = -1
#DAQ_ID = 0x8
#TDC Resolution = 0.001 ns
#Trigger Channel = 8 (counting from 1)
#Trigger Dead Time = 60 ns
#Group Range Start = 0 ns
#Group Range End = 50 ns
#StartTime: Fri Oct 21 21:18:31 2016
#StopTime: Fri Oct 21 21:31:42 2016


#------- #1 -------
3	 1	 23.686001	 376.007782
4	 1	 21.514999	 376.007782
7	 1	 -29697.525391	 376.007782
8	 1	 44.000999	 376.007782

#------- #1619 -------
1	 1	 23.795000	 376.407776
2	 1	 22.686001	 376.407776
3	 1	 23.173000	 376.407776
4	 1	 21.947001	 376.407776
7	 1	 -29654.740234	 376.407776

#------- #1620 -------
1	 1	 23.732000	 376.407776
2	 1	 22.961000	 376.407776
3	 1	 23.570999	 376.407776
4	 1	 21.726999	 376.407776
7	 1	 -30928.970703	 376.407776

#------- #1621 -------
1	 1	 23.865000	 376.407776
2	 1	 22.730000	 376.407776
3	 1	 23.235001	 376.407776
4	 1	 22.028999	 376.407776
7	 1	 -31109.898438	 376.407776

#------- #1622 -------
1	 1	 19.707001	 376.407776
2	 1	 26.867001	 376.407776
3	 1	 26.165001	 376.407776
4	 1	 19.020000	 376.407776
7	 1	 -35025.085938	 376.407776

#------- #1623 -------
1	 1	 23.325001	 376.807800
2	 1	 23.419001	 376.807800
3	 1	 23.323000	 376.807800
4	 1	 22.018999	 376.807800
7	 1	 -30771.001953	 376.807800

#------- #1624 -------
1	 1	 24.392000	 377.207794
2	 1	 22.143000	 377.207794
3	 1	 24.073000	 377.207794
4	 1	 21.080999	 377.207794
7	 1	 -30432.953125	 377.207794

#------- #1625 -------
1	 1	 19.657000	 377.207794
2	 1	 26.822001	 377.207794
3	 1	 23.506001	 377.207794
4	 1	 21.775999	 377.207794
7	 1	 -31885.494141	 377.207794

#------- #1626 -------
1	 1	 23.594000	 378.007813
2	 1	 23.083000	 378.007813
3	 1	 24.016001	 378.007813
4	 1	 21.181000	 378.007813
7	 1	 -30436.507813	 378.007813

#------- #1627 -------
1	 1	 25.389999	 378.007813
2	 1	 21.120001	 378.007813
3	 1	 24.549999	 378.007813
4	 1	 20.461000	 378.007813
7	 1	 -30546.431641	 378.007813

#------- #1628 -------
1	 1	 24.476999	 378.407837
2	 1	 22.284000	 378.407837
3	 1	 23.521000	 378.407837
4	 1	 21.959000	 378.407837
7	 1	 -30766.214844	 378.407837

#------- #1629 -------
1	 1	 23.667999	 378.807831
2	 1	 23.344000	 378.807831
3	 1	 23.459000	 378.807831
4	 1	 22.296000	 378.807831
7	 1	 -30549.230469	 378.807831

#------- #1630 -------
1	 1	 23.188000	 379.207825
2	 1	 23.391001	 379.207825
3	 1	 24.277000	 379.207825
4	 1	 20.791000	 379.207825
7	 1	 -29657.841797	 379.207825

#------- #1631 -------
1	 1	 24.402000	 379.207825
2	 1	 22.336000	 379.207825
3	 1	 24.827999	 379.207825
4	 1	 20.358999	 379.207825
7	 1	 -30509.554688	 379.207825

#------- #1632 -------
1	 1	 23.649000	 379.607849
2	 1	 22.983999	 379.607849
3	 1	 23.961000	 379.607849
4	 1	 21.221001	 379.607849
7	 1	 -30296.792969	 379.607849

#------- #1633 -------
1	 1	 26.018999	 379.607849
2	 1	 24.886000	 379.607849
3	 1	 26.483999	 379.607849
4	 1	 23.375999	 379.607849
7	 1	 -31738.103516	 379.607849

#------- #1634 -------
1	 1	 24.844999	 380.007843
2	 1	 21.709999	 380.007843
3	 1	 24.202000	 380.007843
4	 1	 20.867001	 380.007843
7	 1	 -31260.468750	 380.007843

#------- #1635 -------
1	 1	 23.545000	 380.007843
2	 1	 23.108000	 380.007843
3	 1	 23.694000	 380.007843
4	 1	 21.569000	 380.007843
7	 1	 -31495.687500	 380.007843

#------- #1636 -------
1	 1	 23.024000	 380.407837
2	 1	 23.739000	 380.407837
3	 1	 27.188999	 380.407837
4	 1	 18.020000	 380.407837
7	 1	 -28118.246094	 380.407837

#------- #1637 -------
1	 1	 24.117001	 380.407867
2	 1	 22.562000	 380.407867
3	 1	 23.636999	 380.407867
4	 1	 21.584999	 380.407867
7	 1	 -31039.542969	 380.407867

#------- #1638 -------
1	 1	 24.535999	 380.807861
2	 1	 22.073999	 380.807861
3	 1	 24.058001	 380.807861
4	 1	 21.486000	 380.807861
7	 1	 -29778.839844	 380.807861

#------- #1639 -------
1	 1	 22.653999	 380.807861
2	 1	 23.823999	 380.807861
3	 1	 24.351000	 380.807861
4	 1	 20.737000	 380.807861
7	 1	 -29872.556641	 380.807861

#------- #1640 -------
1	 1	 23.579000	 380.807892
2	 1	 23.232000	 380.807892
3	 1	 26.844999	 380.807892
4	 1	 18.337999	 380.807892
7	 1	 -58094.023438	 380.807892

#------- #1641 -------
1	 1	 23.797001	 381.207855
2	 1	 22.900999	 381.207855
3	 1	 23.847000	 381.207855
4	 1	 21.465000	 381.207855
7	 1	 -29455.966797	 381.207855

#------- #1642 -------
1	 1	 24.427000	 381.607880
2	 1	 22.285999	 381.607880
3	 1	 25.577000	 381.607880
4	 1	 19.629000	 381.607880
7	 1	 -30363.761719	 381.607880

#------- #1643 -------
1	 1	 24.796000	 382.407898
2	 1	 21.872000	 382.407898
3	 1	 24.365999	 382.407898
4	 1	 20.809999	 382.407898
7	 1	 -29172.343750	 382.407898

#------- #1644 -------
1	 1	 23.948999	 382.807922
2	 1	 22.620001	 382.807922
3	 1	 21.433001	 382.807922
4	 1	 23.891001	 382.807922
7	 1	 -37235.558594	 382.807922

#------- #1645 -------
1	 1	 24.780001	 383.607941
2	 1	 21.941000	 383.607941
3	 1	 24.379999	 383.607941
4	 1	 20.865999	 383.607941
7	 1	 -29356.115234	 383.607941

#------- #1646 -------
1	 1	 23.400999	 384.007935
2	 1	 23.330000	 384.007935
3	 1	 23.177999	 384.007935
4	 1	 22.112000	 384.007935
7	 1	 -31234.654297	 384.007935

#------- #1647 -------
1	 1	 23.853001	 384.807953
2	 1	 22.799000	 384.807953
3	 1	 24.173000	 384.807953
4	 1	 21.093000	 384.807953
7	 1	 -29489.011719	 384.807953

#------- #1648 -------
1	 1	 24.323999	 384.807953
2	 1	 22.341999	 384.807953
3	 1	 23.874001	 384.807953
4	 1	 21.393999	 384.807953
7	 1	 -29689.576172	 384.807953

#------- #1649 -------
1	 1	 23.612000	 384.807953
2	 1	 23.037001	 384.807953
3	 1	 23.406000	 384.807953
4	 1	 21.860001	 384.807953
7	 1	 -29931.652344	 384.807953

#------- #1650 -------
1	 1	 24.232000	 384.807953
2	 1	 22.497000	 384.807953
3	 1	 24.000999	 384.807953
4	 1	 21.281000	 384.807953
7	 1	 -30121.380859	 384.807953

#------- #1651 -------
1	 1	 24.465000	 385.207977
2	 1	 22.170000	 385.207977
3	 1	 23.952999	 385.207977
4	 1	 21.242001	 385.207977
7	 1	 -28897.601563	 385.207977

#------- #1652 -------
1	 1	 19.176001	 385.207977
2	 1	 27.429001	 385.207977
3	 1	 23.284000	 385.207977
4	 1	 22.031000	 385.207977
7	 1	 -29395.953125	 385.207977

#------- #1653 -------
1	 1	 23.726999	 385.207977
2	 1	 23.017000	 385.207977
3	 1	 23.650000	 385.207977
4	 1	 21.646999	 385.207977
7	 1	 -30278.615234	 385.207977

#------- #1654 -------
1	 1	 23.754999	 385.607971
2	 1	 22.721001	 385.607971
3	 1	 23.167000	 385.607971
4	 1	 22.041000	 385.607971
7	 1	 -29933.361328	 385.607971

#------- #1655 -------
1	 1	 23.813999	 385.607971
2	 1	 22.761000	 385.607971
3	 1	 23.201000	 385.607971
4	 1	 22.219999	 385.607971
7	 1	 -30037.347656	 385.607971

#------- #1656 -------
1	 1	 19.282000	 385.607971
2	 1	 27.278999	 385.607971
3	 1	 24.723000	 385.607971
4	 1	 20.452999	 385.607971
7	 1	 -31689.353516	 385.607971

#------- #1657 -------
1	 1	 24.393999	 385.607971
2	 1	 22.327999	 385.607971
3	 1	 25.683001	 385.607971
4	 1	 19.589001	 385.607971
7	 1	 -32806.359375	 385.607971

#------- #1658 -------
1	 1	 23.757999	 386.007965
2	 1	 23.034000	 386.007965
3	 1	 23.283001	 386.007965
4	 1	 22.108000	 386.007965
7	 1	 -29956.548828	 386.007965

#------- #1659 -------
1	 1	 21.215000	 386.007965
2	 1	 26.214001	 386.007965
3	 1	 27.107000	 386.007965
4	 1	 18.152000	 386.007965
7	 1	 -30276.443359	 386.007965

#------- #1660 -------
1	 1	 24.806999	 386.007965
2	 1	 21.992001	 386.007965
3	 1	 24.120001	 386.007965
4	 1	 21.157000	 386.007965
7	 1	 -30615.695313	 386.007965

#------- #1661 -------
1	 1	 23.457001	 386.007965
2	 1	 23.235001	 386.007965
3	 1	 23.278999	 386.007965
4	 1	 22.021999	 386.007965
7	 1	 -30987.822266	 386.007965

#------- #1662 -------
1	 1	 24.549000	 386.007965
2	 1	 22.193001	 386.007965
3	 1	 24.150999	 386.007965
4	 1	 21.125999	 386.007965
7	 1	 -31592.115234	 386.007965

#------- #1663 -------
1	 1	 26.539000	 386.008087
2	 1	 20.159000	 386.008087
3	 1	 23.704000	 386.008087
4	 1	 21.670000	 386.008087
7	 1	 -130668.625000	 386.008087

#------- #1664 -------
1	 1	 24.055000	 386.407990
2	 1	 23.076000	 386.407990
3	 1	 23.840000	 386.407990
4	 1	 21.858999	 386.407990
7	 1	 -30116.646484	 386.407990

#------- #1665 -------
1	 1	 24.260000	 386.407990
2	 1	 22.406000	 386.407990
3	 1	 24.329000	 386.407990
4	 1	 20.767000	 386.407990
7	 1	 -32266.988281	 386.407990

#------- #1666 -------
1	 1	 24.556999	 388.808044
2	 1	 22.087999	 388.808044
3	 1	 23.667000	 388.808044
4	 1	 21.625999	 388.808044
7	 1	 -30729.810547	 388.808044

#------- #1667 -------
1	 1	 23.846001	 389.608063
2	 1	 22.903999	 389.608063
3	 1	 23.068001	 389.608063
4	 1	 22.349001	 389.608063
7	 1	 -29743.472656	 389.608063

#------- #1668 -------
1	 1	 24.329000	 389.608063
2	 1	 22.322001	 389.608063
3	 1	 23.493000	 389.608063
4	 1	 21.941999	 389.608063
7	 1	 -31776.960938	 389.608063

#------- #1669 -------
1	 1	 24.111000	 390.008057
2	 1	 22.622999	 390.008057
3	 1	 23.434999	 390.008057
4	 1	 21.929001	 390.008057
7	 1	 -30473.289063	 390.008057

#------- #1670 -------
1	 1	 24.054001	 390.408051
2	 1	 22.688000	 390.408051
3	 1	 23.627001	 390.408051
4	 1	 21.830000	 390.408051
7	 1	 -30551.322266	 390.408051

#------- #1671 -------
1	 1	 24.403999	 390.808075
2	 1	 22.278999	 390.808075
3	 1	 25.108000	 390.808075
4	 1	 20.007999	 390.808075
7	 1	 -31765.380859	 390.808075

#------- #1672 -------
1	 1	 23.579000	 391.608093
2	 1	 23.080000	 391.608093
3	 1	 23.514000	 391.608093
4	 1	 21.802000	 391.608093
7	 1	 -29901.197266	 391.608093

#------- #1673 -------
1	 1	 19.226999	 391.608093
2	 1	 27.305000	 391.608093
3	 1	 23.943001	 391.608093
4	 1	 21.284000	 391.608093
7	 1	 -30677.474609	 391.608093

#------- #1674 -------
1	 1	 23.660999	 391.608093
2	 1	 23.181000	 391.608093
3	 1	 23.452999	 391.608093
4	 1	 22.075001	 391.608093
7	 1	 -30865.500000	 391.608093

#------- #1675 -------
1	 1	 23.962000	 391.608093
2	 1	 22.738001	 391.608093
3	 1	 24.200001	 391.608093
4	 1	 21.190001	 391.608093
7	 1	 -32615.886719	 391.608093

#------- #1676 -------
1	 1	 23.599001	 392.008118
2	 1	 22.908001	 392.008118
3	 1	 23.361000	 392.008118
4	 1	 21.721001	 392.008118
7	 1	 -31557.617188	 392.008118

#------- #1677 -------
1	 1	 24.106001	 392.408112
2	 1	 22.766001	 392.408112
3	 1	 23.871000	 392.408112
4	 1	 21.544001	 392.408112
7	 1	 -29443.148438	 392.408112

#------- #1678 -------
1	 1	 23.799999	 392.408112
2	 1	 22.854000	 392.408112
3	 1	 23.493000	 392.408112
4	 1	 21.726999	 392.408112
7	 1	 -29956.041016	 392.408112

#------- #1679 -------
1	 1	 23.613001	 392.808105
2	 1	 22.940001	 392.808105
3	 1	 23.304001	 392.808105
4	 1	 21.959999	 392.808105
7	 1	 -30508.437500	 392.808105

#------- #1680 -------
1	 1	 24.063999	 393.608154
2	 1	 22.617001	 393.608154
3	 1	 23.195999	 393.608154
4	 1	 22.105000	 393.608154
7	 1	 -29788.230469	 393.608154

#------- #1681 -------
1	 1	 23.767000	 393.608154
2	 1	 23.059000	 393.608154
3	 1	 23.771999	 393.608154
4	 1	 21.688999	 393.608154
7	 1	 -30225.298828	 393.608154

#------- #1682 -------
1	 1	 25.257000	 393.608154
2	 1	 21.318001	 393.608154
3	 1	 24.834000	 393.608154
4	 1	 20.271000	 393.608154
7	 1	 -31359.429688	 393.608154

#------- #1683 -------
1	 1	 20.034000	 393.608154
2	 1	 26.473000	 393.608154
3	 1	 26.771999	 393.608154
4	 1	 18.458000	 393.608154
7	 1	 -33055.722656	 393.608154

#------- #1684 -------
1	 1	 24.034000	 394.008148
2	 1	 22.610001	 394.008148
3	 1	 24.107000	 394.008148
4	 1	 21.097000	 394.008148
7	 1	 -30748.056641	 394.008148

#------- #1685 -------
1	 1	 23.862000	 394.008148
2	 1	 22.827999	 394.008148
3	 1	 23.756001	 394.008148
4	 1	 21.559999	 394.008148
7	 1	 -30844.669922	 394.008148

#------- #1686 -------
1	 1	 25.202999	 394.008148
2	 1	 23.618000	 394.008148
3	 1	 25.219999	 394.008148
4	 1	 22.448999	 394.008148
7	 1	 -30932.027344	 394.008148

#------- #1687 -------
1	 1	 23.941000	 394.008148
2	 1	 22.660999	 394.008148
3	 1	 24.270000	 394.008148
4	 1	 20.844999	 394.008148
7	 1	 -31757.404297	 394.008148

#------- #1688 -------
1	 1	 23.563999	 394.408142
2	 1	 23.108000	 394.408142
3	 1	 23.893999	 394.408142
4	 1	 21.422001	 394.408142
7	 1	 -30186.355469	 394.408142

#------- #1689 -------
1	 1	 24.229000	 394.408142
2	 1	 22.537001	 394.408142
3	 1	 23.913000	 394.408142
4	 1	 21.353001	 394.408142
7	 1	 -30304.792969	 394.408142

#------- #1690 -------
1	 1	 23.250999	 394.408142
2	 1	 23.427000	 394.408142
3	 1	 23.721001	 394.408142
4	 1	 21.472000	 394.408142
7	 1	 -31446.750000	 394.408142

#------- #1691 -------
1	 1	 25.111000	 394.808167
2	 1	 21.775000	 394.808167
3	 1	 25.964001	 394.808167
4	 1	 19.393999	 394.808167
7	 1	 -29207.408203	 394.808167

#------- #1692 -------
1	 1	 24.280001	 395.208160
2	 1	 22.356001	 395.208160
3	 1	 23.820999	 395.208160
4	 1	 21.268999	 395.208160
7	 1	 -30539.564453	 395.208160

#------- #1693 -------
1	 1	 23.687000	 396.008179
2	 1	 22.955999	 396.008179
3	 1	 23.783001	 396.008179
4	 1	 21.528000	 396.008179
7	 1	 -29430.496094	 396.008179

#------- #1694 -------
1	 1	 24.421000	 396.008179
2	 1	 22.433001	 396.008179
3	 1	 24.340000	 396.008179
4	 1	 21.125999	 396.008179
7	 1	 -30770.052734	 396.008179

#------- #1695 -------
1	 1	 24.257000	 396.008179
2	 1	 22.587000	 396.008179
3	 1	 24.306999	 396.008179
4	 1	 20.975000	 396.008179
7	 1	 -31351.195313	 396.008179

#------- #1696 -------
1	 1	 23.976999	 396.009277
2	 1	 23.736000	 396.009277
3	 1	 22.868999	 396.009277
4	 1	 23.669001	 396.009277
7	 1	 -1119259.000000	 396.009277

#------- #1697 -------
1	 1	 24.027000	 396.808197
2	 1	 22.622999	 396.808197
3	 1	 23.676001	 396.808197
4	 1	 21.532000	 396.808197
7	 1	 -29557.873047	 396.808197

#------- #1698 -------
1	 1	 23.329000	 397.208221
2	 1	 23.336000	 397.208221
3	 1	 23.677000	 397.208221
4	 1	 21.673000	 397.208221
7	 1	 -31621.091797	 397.208221

#------- #1699 -------
1	 1	 24.561001	 397.608215
2	 1	 21.975000	 397.608215
3	 1	 24.591000	 397.608215
4	 1	 20.427999	 397.608215
7	 1	 -29529.285156	 397.608215

#------- #1700 -------
1	 1	 23.913000	 397.608215
2	 1	 22.826000	 397.608215
3	 1	 23.540001	 397.608215
4	 1	 21.711000	 397.608215
7	 1	 -31344.080078	 397.608215

#------- #1701 -------
1	 1	 24.620001	 398.008209
2	 1	 22.134001	 398.008209
3	 1	 23.958000	 398.008209
4	 1	 21.327000	 398.008209
7	 1	 -29650.214844	 398.008209

#------- #1702 -------
1	 1	 23.716999	 398.408234
2	 1	 22.962000	 398.408234
3	 1	 23.202000	 398.408234
4	 1	 22.136999	 398.408234
7	 1	 -30042.134766	 398.408234

#------- #1703 -------
1	 1	 22.205999	 398.408234
2	 1	 24.454000	 398.408234
3	 1	 23.848000	 398.408234
4	 1	 21.405001	 398.408234
7	 1	 -30849.853516	 398.408234

#------- #1704 -------
1	 1	 19.461000	 398.408234
2	 1	 27.740000	 398.408234
3	 1	 24.955999	 398.408234
4	 1	 20.253000	 398.408234
7	 1	 -31115.773438	 398.408234

#------- #1705 -------
1	 1	 23.687000	 398.409882
2	 1	 23.146000	 398.409882
3	 1	 22.384001	 398.409882
4	 1	 23.066999	 398.409882
7	 1	 -1698591.750000	 398.409882

#------- #1706 -------
1	 1	 23.240000	 398.808228
2	 1	 23.377001	 398.808228
3	 1	 23.106001	 398.808228
4	 1	 22.098000	 398.808228
7	 1	 -30423.580078	 398.808228

#------- #1707 -------
1	 1	 23.667999	 399.608246
2	 1	 22.943001	 399.608246
3	 1	 24.862000	 399.608246
4	 1	 20.176001	 399.608246
7	 1	 -30357.304688	 399.608246

#------- #1708 -------
1	 1	 24.301001	 400.008270
2	 1	 22.601999	 400.008270
3	 1	 23.837000	 400.008270
4	 1	 21.761000	 400.008270
7	 1	 -29781.826172	 400.008270

#------- #1709 -------
1	 1	 23.688000	 400.008270
2	 1	 23.120001	 400.008270
3	 1	 23.296000	 400.008270
4	 1	 22.096001	 400.008270
7	 1	 -30405.044922	 400.008270

#------- #1710 -------
1	 1	 18.622999	 400.008270
2	 1	 27.924000	 400.008270
3	 1	 24.038000	 400.008270
4	 1	 21.205999	 400.008270
7	 1	 -31308.708984	 400.008270

#------- #1711 -------
1	 1	 24.775000	 400.008270
2	 1	 23.066000	 400.008270
3	 1	 24.004999	 400.008270
4	 1	 22.579000	 400.008270
7	 1	 -31886.714844	 400.008270

#------- #1712 -------
1	 1	 23.959999	 400.008270
2	 1	 22.681999	 400.008270
3	 1	 23.671000	 400.008270
4	 1	 21.573000	 400.008270
7	 1	 -31996.468750	 400.008270

#------- #1713 -------
1	 1	 23.407000	 400.408264
2	 1	 23.264999	 400.408264
3	 1	 23.575001	 400.408264
4	 1	 21.614000	 400.408264
7	 1	 -31449.951172	 400.408264

#------- #1714 -------
1	 1	 33.237000	 400.809204
2	 1	 13.884000	 400.809204
3	 1	 34.363998	 400.809204
4	 1	 10.490000	 400.809204
7	 1	 -986569.000000	 400.809204

#------- #1715 -------
1	 1	 23.542999	 401.208282
2	 1	 22.934999	 401.208282
3	 1	 23.794001	 401.208282
4	 1	 21.278999	 401.208282
7	 1	 -29933.970703	 401.208282

#------- #1716 -------
1	 1	 23.511000	 401.208282
2	 1	 23.219000	 401.208282
3	 1	 24.025000	 401.208282
4	 1	 21.362000	 401.208282
7	 1	 -30484.621094	 401.208282

#------- #1717 -------
1	 1	 24.319000	 401.208282
2	 1	 22.260000	 401.208282
3	 1	 24.172001	 401.208282
4	 1	 21.014000	 401.208282
7	 1	 -31286.326172	 401.208282

#------- #1718 -------
1	 1	 23.738001	 401.208282
2	 1	 23.004999	 401.208282
3	 1	 24.302999	 401.208282
4	 1	 20.972000	 401.208282
7	 1	 -31455.570313	 401.208282

#------- #1719 -------
1	 1	 23.764999	 401.208282
2	 1	 22.903000	 401.208282
3	 1	 24.066999	 401.208282
4	 1	 21.459000	 401.208282
7	 1	 -31607.781250	 401.208282

#------- #1720 -------
1	 1	 23.323999	 401.608276
2	 1	 23.478001	 401.608276
3	 1	 19.670000	 401.608276
4	 1	 25.711000	 401.608276
7	 1	 -187.406006	 401.608276

#------- #1721 -------
1	 1	 24.104000	 401.608307
2	 1	 22.579000	 401.608307
3	 1	 23.971001	 401.608307
4	 1	 21.277000	 401.608307
7	 1	 -31840.941406	 401.608307

#------- #1722 -------
1	 1	 23.855000	 401.608307
2	 1	 22.916000	 401.608307
3	 1	 24.275000	 401.608307
4	 1	 20.981001	 401.608307
7	 1	 -32428.439453	 401.608307

#------- #1723 -------
1	 1	 23.374001	 402.008301
2	 1	 23.371000	 402.008301
3	 1	 23.606001	 402.008301
4	 1	 21.652000	 402.008301
7	 1	 -30291.050781	 402.008301

#------- #1724 -------
1	 1	 23.854000	 402.008301
2	 1	 22.862000	 402.008301
3	 1	 23.987000	 402.008301
4	 1	 21.313999	 402.008301
7	 1	 -30722.892578	 402.008301

#------- #1725 -------
1	 1	 24.865999	 402.008301
2	 1	 21.959000	 402.008301
3	 1	 24.892000	 402.008301
4	 1	 20.348000	 402.008301
7	 1	 -31708.216797	 402.008301

#------- #1726 -------
1	 1	 24.709999	 402.408325
2	 1	 21.926001	 402.408325
3	 1	 23.952999	 402.408325
4	 1	 21.221001	 402.408325
7	 1	 -29771.818359	 402.408325

#------- #1727 -------
1	 1	 24.194000	 402.408325
2	 1	 22.396999	 402.408325
3	 1	 24.257000	 402.408325
4	 1	 21.003000	 402.408325
7	 1	 -29925.753906	 402.408325

#------- #1728 -------
1	 1	 22.177999	 402.808319
2	 1	 24.443001	 402.808319
3	 1	 23.721001	 402.808319
4	 1	 21.458000	 402.808319
7	 1	 -30990.585938	 402.808319

#------- #1729 -------
1	 1	 24.038000	 403.208313
2	 1	 22.750000	 403.208313
3	 1	 23.486000	 403.208313
4	 1	 21.851000	 403.208313
7	 1	 -29754.558594	 403.208313

#------- #1730 -------
1	 1	 23.899000	 403.208313
2	 1	 22.934000	 403.208313
3	 1	 23.749001	 403.208313
4	 1	 21.760000	 403.208313
7	 1	 -30186.582031	 403.208313

#------- #1731 -------
1	 1	 24.396999	 403.608337
2	 1	 22.225000	 403.608337
3	 1	 24.997999	 403.608337
4	 1	 20.073000	 403.608337
7	 1	 -31125.378906	 403.608337

#------- #1732 -------
1	 1	 23.292999	 403.608337
2	 1	 23.325001	 403.608337
3	 1	 23.691000	 403.608337
4	 1	 21.575001	 403.608337
7	 1	 -31239.478516	 403.608337

#------- #1733 -------
1	 1	 24.447001	 404.808350
2	 1	 22.245001	 404.808350
3	 1	 24.277000	 404.808350
4	 1	 21.025999	 404.808350
7	 1	 -30828.154297	 404.808350

#------- #1734 -------
1	 1	 24.938000	 404.808350
2	 1	 21.862000	 404.808350
3	 1	 24.971001	 404.808350
4	 1	 20.299000	 404.808350
7	 1	 -31593.498047	 404.808350

#------- #1735 -------
1	 1	 24.250999	 405.208374
2	 1	 22.521000	 405.208374
3	 1	 23.889999	 405.208374
4	 1	 21.466000	 405.208374
7	 1	 -29380.335938	 405.208374

#------- #1736 -------
1	 1	 24.570000	 405.208374
2	 1	 22.086000	 405.208374
3	 1	 24.195000	 405.208374
4	 1	 21.013000	 405.208374
7	 1	 -31727.296875	 405.208374

#------- #1737 -------
1	 1	 24.448999	 405.608368
2	 1	 22.381001	 405.608368
3	 1	 25.115999	 405.608368
4	 1	 20.165001	 405.608368
7	 1	 -29843.589844	 405.608368

#------- #1738 -------
1	 1	 24.605000	 405.608368
2	 1	 22.105000	 405.608368
3	 1	 24.238001	 405.608368
4	 1	 21.049000	 405.608368
7	 1	 -32072.212891	 405.608368

#------- #1739 -------
1	 1	 23.945000	 406.008392
2	 1	 22.806000	 406.008392
3	 1	 23.938999	 406.008392
4	 1	 21.412001	 406.008392
7	 1	 -29316.888672	 406.008392

#------- #1740 -------
1	 1	 24.065001	 406.008392
2	 1	 22.600000	 406.008392
3	 1	 23.266001	 406.008392
4	 1	 22.080999	 406.008392
7	 1	 -29957.228516	 406.008392

#------- #1741 -------
1	 1	 23.770000	 406.008392
2	 1	 22.896000	 406.008392
3	 1	 23.715000	 406.008392
4	 1	 21.427000	 406.008392
7	 1	 -30568.917969	 406.008392

#------- #1742 -------
1	 1	 24.983999	 406.808380
2	 1	 21.702999	 406.808380
3	 1	 24.688000	 406.808380
4	 1	 20.487000	 406.808380
7	 1	 -28892.058594	 406.808380

#------- #1743 -------
1	 1	 23.216000	 406.808380
2	 1	 23.504000	 406.808380
3	 1	 23.409000	 406.808380
4	 1	 21.909000	 406.808380
7	 1	 -29999.210938	 406.808380

#------- #1744 -------
1	 1	 24.103001	 406.808380
2	 1	 22.695000	 406.808380
3	 1	 23.724001	 406.808380
4	 1	 21.728001	 406.808380
7	 1	 -30447.642578	 406.808380

#------- #1745 -------
1	 1	 19.246000	 406.808380
2	 1	 27.273001	 406.808380
3	 1	 23.100000	 406.808380
4	 1	 22.187000	 406.808380
7	 1	 -31093.212891	 406.808380

#------- #1746 -------
1	 1	 23.535000	 407.208405
2	 1	 23.177000	 407.208405
3	 1	 23.732000	 407.208405
4	 1	 21.629000	 407.208405
